-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.26214585056384443,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.19617551952415413,1,0.8947368421052632,1.0,0.0
0.2690889204399775,1,0.8947368421052632,1.0,0.0
0.21700708014548514,1,0.8947368421052632,1.0,0.0
0.2690889204399775,1,0.8947368421052632,1.0,0.0
0.2690889204399775,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2656179732501439,1,0.8947368421052632,1.0,0.0
-0.2656179732501439,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2656179732501439,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
2.3315297961018744,1,0.8947368421052632,1.0,0.0
2.3315297961018744,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
-0.2065918875830526,1,0.8947368421052632,1.0,0.0
-0.1996476422104536,1,0.8947368421052632,1.0,0.0
-0.2690900959364434,1,0.8947368421052632,1.0,0.0
