-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.18027911023840487,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.04958884967468217,1,0.8947368421052632,1.0,0.0
1.6707628827459273,1,0.8947368421052632,1.0,0.0
1.4892881775513849,1,0.8947368421052632,1.0,0.0
1.6707628827459273,1,0.8947368421052632,1.0,0.0
1.6707628827459273,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.19237742391804102,1,0.8947368421052632,1.0,0.0
-0.19237742391804102,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.19237742391804102,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
8.857161208449805,1,0.8947368421052632,1.0,0.0
8.857161208449805,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
0.03749053599504597,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
-0.20447573759767718,1,0.8947368421052632,1.0,0.0
