-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
0.31777589951731616,1,0.8260869565217391,1.0,0.038461538461538464
0.31777589951731616,1,0.8260869565217391,1.0,0.038461538461538464
0.30632417250974164,1,0.8260869565217391,1.0,0.03768191268191268
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
0.37885177689104593,1,0.8260869565217391,1.0,0.04261954261954261
0.37885177689104593,1,0.8260869565217391,1.0,0.04261954261954261
0.3292276265248904,1,0.8260869565217391,1.0,0.039241164241164236
0.32159314185317417,1,0.8260869565217391,1.0,0.03872141372141372
0.31395865718145793,1,0.8260869565217391,1.0,0.0382016632016632
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
0.3903035038986203,1,0.8260869565217391,1.0,0.04339916839916839
0.35213108054003917,1,0.8260869565217391,1.0,0.040800415800415796
0.3254103841890323,1,0.8260869565217391,1.0,0.038981288981288977
0.32159314185317417,1,0.8260869565217391,1.0,0.03872141372141372
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
-0.2471759661896864,1,0.8260869565217391,1.0,0.0
