4.185159969095519,1,0.6296296296296297,1.0,0.0
4.20321111868602,1,0.6296296296296297,1.0,0.0
4.195990658849819,1,0.6296296296296297,1.0,0.0
4.181549739177418,1,0.6296296296296297,1.0,0.0
4.21043157852222,1,0.6296296296296297,1.0,0.0
4.21043157852222,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
0.2969423473016405,1,0.6296296296296297,1.0,0.10284538909838875
0.25361958828443854,1,0.6296296296296297,1.0,0.09461775797051765
0.25361958828443854,1,0.6296296296296297,1.0,0.09461775797051765
0.24639912844823808,1,0.6296296296296297,1.0,0.09324648611587247
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.2445921404133843,1,0.6296296296296297,1.0,0.0
-0.1615568522970805,1,0.6296296296296297,1.0,0.01576962632841961
-0.17599777196948116,1,0.6296296296296297,1.0,0.013027082619129242
-0.16516708221518067,1,0.6296296296296297,1.0,0.01508399040109702
-0.129064783034179,1,0.6296296296296297,1.0,0.021940349674322936
-0.129064783034179,1,0.6296296296296297,1.0,0.021940349674322936
-0.1615568522970805,1,0.6296296296296297,1.0,0.01576962632841961
-0.1615568522970805,1,0.6296296296296297,1.0,0.01576962632841961
-0.16877731213328084,1,0.6296296296296297,1.0,0.014398354473774426
-0.1615568522970805,1,0.6296296296296297,1.0,0.01576962632841961
-0.16877731213328084,1,0.6296296296296297,1.0,0.014398354473774426
-0.17238754205138102,1,0.6296296296296297,1.0,0.013712718546451834
-0.17238754205138102,1,0.6296296296296297,1.0,0.013712718546451834
-0.17238754205138102,1,0.6296296296296297,1.0,0.013712718546451834
-0.16877731213328084,1,0.6296296296296297,1.0,0.014398354473774426
-0.16516708221518067,1,0.6296296296296297,1.0,0.01508399040109702
-0.17599777196948116,1,0.6296296296296297,1.0,0.013027082619129242
-0.1615568522970805,1,0.6296296296296297,1.0,0.01576962632841961
-0.17599777196948116,1,0.6296296296296297,1.0,0.013027082619129242
-0.17599777196948116,1,0.6296296296296297,1.0,0.013027082619129242
