1.1260175895333882,1,1.0,1.0,0.0
1.1230222961418947,1,1.0,1.0,0.0
1.1260175895333882,1,1.0,1.0,0.0
1.2817728458910447,1,1.0,1.0,0.0
1.1260175895333882,1,1.0,1.0,0.0
1.1260175895333882,1,1.0,1.0,0.0
1.749038614964014,1,1.0,1.0,0.0
1.749038614964014,1,1.0,1.0,0.0
1.7640150819214808,1,1.0,1.0,0.0
1.773000962095961,1,1.0,1.0,0.0
1.7610197885299879,1,1.0,1.0,0.0
1.7580244951384945,1,1.0,1.0,0.0
3.947583964320165,1,1.0,1.0,0.0
3.758880480656081,1,1.0,1.0,0.0
3.758880480656081,1,1.0,1.0,0.0
14.07467092095933,1,1.0,1.0,0.0
3.839753402226403,1,1.0,1.0,0.0
3.839753402226403,1,1.0,1.0,0.0
1.7610197885299879,1,1.0,1.0,0.0
2.309158479173279,1,1.0,1.0,0.0
12.505137183816789,1,1.0,1.0,0.0
1.7520339083555077,1,1.0,1.0,0.0
1.9257609250621248,1,1.0,1.0,0.0
10.192770685583891,1,1.0,1.0,0.0
1.7640150819214808,1,1.0,1.0,0.0
1.7640150819214808,1,1.0,1.0,0.0
1.7640150819214808,1,1.0,1.0,0.0
8.476467572258176,1,1.0,1.0,0.0
1.7610197885299879,1,1.0,1.0,0.0
1.7610197885299879,1,1.0,1.0,0.0
12.475184249901863,1,1.0,1.0,0.0
12.475184249901863,1,1.0,1.0,0.0
1.8329068299258298,1,1.0,1.0,0.0
4.025461592498993,1,1.0,1.0,0.0
3.8038098815284815,1,1.0,1.0,0.0
3.827772228660429,1,1.0,1.0,0.0
14.119600321831731,1,1.0,1.0,0.0
3.719941666566667,1,1.0,1.0,0.0
1.773000962095961,1,1.0,1.0,0.0
1.773000962095961,1,1.0,1.0,0.0
1.7580244951384945,1,1.0,1.0,0.0
1.7580244951384945,1,1.0,1.0,0.0
1.8089444827938825,1,1.0,1.0,0.0
1.811939776185376,1,1.0,1.0,0.0
1.7610197885299876,1,1.0,1.0,0.0
1.7610197885299876,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
1.176937577188776,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
5.1546872010920035,1,1.0,1.0,0.0
5.223578949096351,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.20988326307266528,1,1.0,1.0,0.0
-0.20988326307266528,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
0.2334201588683569,1,1.0,1.0,0.0
0.19148605138744948,1,1.0,1.0,0.0
0.19148605138744948,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
-0.12901034150234364,1,1.0,1.0,0.0
-0.20988326307266528,1,1.0,1.0,0.0
-0.20988326307266528,1,1.0,1.0,0.0
2.1833561567305564,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.27278442429402655,1,1.0,1.0,0.0
-0.21287855646415868,1,1.0,1.0,0.0
0.017759034680832637,1,1.0,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
-0.20988326307266528,1,0.6296296296296297,1.0,0.0
-0.27278442429402655,1,0.6296296296296297,1.0,0.0
