-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
0.46022811486977966,1,0.7727272727272727,1.0,0.0
0.47949550702450694,1,0.7727272727272727,1.0,0.0
0.44096072271505243,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
-0.2430316987777658,1,0.7727272727272727,1.0,0.0
0.26273734528382514,1,0.7727272727272727,1.0,0.0
0.26273734528382514,1,0.7727272727272727,1.0,0.0
0.26273734528382514,1,0.7727272727272727,1.0,0.0
0.26273734528382514,1,0.7727272727272727,1.0,0.0
0.26273734528382514,1,0.7727272727272727,1.0,0.0
0.25792049724514343,1,0.7727272727272727,1.0,0.0
0.25792049724514343,1,0.7727272727272727,1.0,0.0
0.25792049724514343,1,0.7727272727272727,1.0,0.0
0.25792049724514343,1,0.7727272727272727,1.0,0.0
0.2531036492064616,1,0.7727272727272727,1.0,0.0
0.25792049724514343,1,0.7727272727272727,1.0,0.0
