66.90666140872281,1,1.0,1.0,0.0
63.6494362687764,1,1.0,1.0,0.0
20.751088149056642,1,1.0,1.0,0.0
20.70488637402194,1,1.0,1.0,0.0
1.5542506221384285,1,1.0,1.0,0.0
1.5542506221384285,1,1.0,1.0,0.0
1.5542506221384285,1,1.0,1.0,0.0
5.781713037813558,1,1.0,1.0,1.0382165605095541
5.435199725053302,1,1.0,1.0,0.942675159235669
4.880778424636891,1,1.0,1.0,0.9171974522292995
4.880778424636891,1,1.0,1.0,0.9171974522292995
4.71907221201544,1,1.0,1.0,0.8789808917197452
4.71907221201544,1,1.0,1.0,0.8789808917197452
4.695971324498089,1,1.0,1.0,0.8662420382165605
3.263716298422361,1,1.0,1.0,0.8471337579617835
-0.3400221542843068,1,1.0,1.0,0.0
-0.3400221542843068,1,1.0,1.0,0.0
-0.3400221542843068,1,1.0,1.0,0.0
-0.3400221542843068,1,1.0,1.0,0.0
-0.3400221542843068,1,1.0,1.0,0.0
1.7852594973119331,1,1.0,1.0,0.0
1.5080488471037279,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
3.009606535731507,1,1.0,1.0,0.0
3.009606535731507,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
1.4849479595863775,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
2.9403038731794555,1,1.0,1.0,0.0
44.15228720413263,1,1.0,1.0,0.0
44.19848897916734,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
2.963404760696806,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
3.009606535731507,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
2.9865056482141563,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.4387461845516767,1,1.0,1.0,0.0
1.461847072069027,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.6466541722078305,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
1.62355328469048,1,1.0,1.0,0.0
