-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.27278442429402655,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07209976706396917,1,0.8518518518518519,1.0,0.0
-0.07509506045546256,1,0.8518518518518519,1.0,0.0
