-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.048799829343437656,1,0.6296296296296297,1.0,0.0
-0.048799829343437656,1,0.6296296296296297,1.0,0.0
-0.07026421699031664,1,0.6296296296296297,1.0,0.0
-0.07241065575500454,1,0.6296296296296297,1.0,0.0
-0.07670353328438033,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
3.514288520038473,1,0.6296296296296297,1.0,0.0
3.514288520038473,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
2.559123269752358,1,0.6296296296296297,1.0,0.0
2.559123269752358,1,0.6296296296296297,1.0,0.0
2.5419517596348546,1,0.6296296296296297,1.0,0.0
2.537658882105479,1,0.6296296296296297,1.0,0.0
5.789513610607644,1,0.6296296296296297,1.0,1.0
5.291539817200052,1,0.6296296296296297,1.0,0.933857236411264
5.257196796965046,1,0.6296296296296297,1.0,0.922724296005239
2.297257740460434,1,0.6296296296296297,1.0,0.009823182711198428
2.297257740460434,1,0.6296296296296297,1.0,0.009823182711198428
4.018701629740128,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2757933528135554,1,0.6296296296296297,1.0,0.0
2.2800862303429312,1,0.6296296296296297,1.0,0.0
2.2800862303429312,1,0.6296296296296297,1.0,0.0
3.9628942218582432,1,0.6296296296296297,1.0,0.0
2.239303893813861,1,0.6296296296296297,1.0,0.0
2.2371574550491733,1,0.6296296296296297,1.0,0.0
2.2929648629310586,1,0.6296296296296297,1.0,0.0
2.239303893813861,1,0.6296296296296297,1.0,0.0
2.239303893813861,1,0.6296296296296297,1.0,0.0
2.299404179225122,1,0.6296296296296297,1.0,0.0
3.9800657319757455,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.2908184241663707,1,0.6296296296296297,1.0,0.0
3.6752714273900646,1,0.6296296296296297,1.0,0.0
2.2715004752841796,1,0.6296296296296297,1.0,0.0
2.2715004752841796,1,0.6296296296296297,1.0,0.0
2.2328645775197975,1,0.6296296296296297,1.0,0.0
2.243596771343237,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.284379107872307,1,0.6296296296296297,1.0,0.0
2.288671985401683,1,0.6296296296296297,1.0,0.0
2.288671985401683,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.239303893813861,1,0.6296296296296297,1.0,0.0
2.288671985401683,1,0.6296296296296297,1.0,0.0
3.01631472663088,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
4.278420720267364,1,0.6296296296296297,1.0,0.0
4.278420720267364,1,0.6296296296296297,1.0,0.0
2.5419517596348546,1,0.6296296296296297,1.0,0.0
2.5548303922229816,1,0.6296296296296297,1.0,0.0
2.5891734124579884,1,0.6296296296296297,1.0,0.0
2.245743210107925,1,0.6296296296296297,1.0,0.0
2.245743210107925,1,0.6296296296296297,1.0,0.0
2.284379107872307,1,0.6296296296296297,1.0,0.0
2.284379107872307,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.243596771343237,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2564754039313644,1,0.6296296296296297,1.0,0.0
2.305843495519186,1,0.6296296296296297,1.0,0.0
-0.3621798889878707,1,0.6296296296296297,1.0,0.0
-0.3621798889878707,1,0.6296296296296297,1.0,0.0
8.049713629824,1,0.6296296296296297,1.0,0.9954158480681073
8.049713629824,1,0.6296296296296297,1.0,0.9954158480681073
7.877998528648968,1,0.6296296296296297,1.0,0.9286182056319582
7.813605365708331,1,0.6296296296296297,1.0,0.9076620825147348
7.498078867299211,1,0.6296296296296297,1.0,0.8244924688932549
7.521689693710777,1,0.6296296296296297,1.0,0.8244924688932549
7.326363766124179,1,0.6296296296296297,1.0,0.7701375245579568
7.326363766124179,1,0.6296296296296297,1.0,0.7701375245579568
7.3456817150063705,1,0.6296296296296297,1.0,0.7760314341846758
4.984599073849682,1,0.6296296296296297,1.0,0.04977079240340537
6.094307915193325,1,0.6296296296296297,1.0,0.009168303863785199
6.094307915193325,1,0.6296296296296297,1.0,0.009168303863785199
2.2994041792251223,1,0.6296296296296297,1.0,0.009168303863785199
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.305843495519186,1,0.6296296296296297,1.0,0.0
2.3187221281073134,1,0.6296296296296297,1.0,0.0
2.243596771343237,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.303697056754498,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2951113016957465,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.310136373048562,1,0.6296296296296297,1.0,0.0
2.303697056754498,1,0.6296296296296297,1.0,0.0
2.303697056754498,1,0.6296296296296297,1.0,0.0
2.404579678694829,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.5913198512226763,1,0.6296296296296297,1.0,0.0
2.6127842388695552,1,0.6296296296296297,1.0,0.0
2.574148341105173,1,0.6296296296296297,1.0,0.0
2.608491361340179,1,0.6296296296296297,1.0,0.0
2.608491361340179,1,0.6296296296296297,1.0,0.0
2.5548303922229816,1,0.6296296296296297,1.0,0.0
2.5548303922229816,1,0.6296296296296297,1.0,0.0
2.5848805349286126,1,0.6296296296296297,1.0,0.0
2.5848805349286126,1,0.6296296296296297,1.0,0.0
2.5290731270467273,1,0.6296296296296297,1.0,0.0
3.8555722836238484,1,0.6296296296296297,1.0,0.0
3.8555722836238484,1,0.6296296296296297,1.0,0.0
2.5076087393998483,1,0.6296296296296297,1.0,0.0
2.2951113016957465,1,0.6296296296296297,1.0,0.0
2.2951113016957465,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.295111301695746,1,0.6296296296296297,1.0,0.0
2.295111301695746,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.239303893813861,1,0.6296296296296297,1.0,0.0
2.2350110162844854,1,0.6296296296296297,1.0,0.0
2.243596771343237,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.2564754039313644,1,0.6296296296296297,1.0,0.0
2.2564754039313644,1,0.6296296296296297,1.0,0.0
2.2564754039313644,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2478896488726128,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2779397915782433,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2478896488726128,1,0.6296296296296297,1.0,0.0
2.2478896488726128,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.2521825264019886,1,0.6296296296296297,1.0,0.0
2.2500360876373007,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.2543289651666765,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.2800862303429312,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.2800862303429312,1,0.6296296296296297,1.0,0.0
2.2779397915782433,1,0.6296296296296297,1.0,0.0
2.2757933528135554,1,0.6296296296296297,1.0,0.0
2.6041984838108037,1,0.6296296296296297,1.0,0.0
2.5655625860464215,1,0.6296296296296297,1.0,0.0
2.5526839534582946,1,0.6296296296296297,1.0,0.0
2.5526839534582946,1,0.6296296296296297,1.0,0.0
2.262914720225428,1,0.6296296296296297,1.0,0.0
2.2586218426960523,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.284379107872307,1,0.6296296296296297,1.0,0.0
2.284379107872307,1,0.6296296296296297,1.0,0.0
2.282232669107619,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2715004752841796,1,0.6296296296296297,1.0,0.0
2.26076828146074,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.2693540365194917,1,0.6296296296296297,1.0,0.0
2.267207597754804,1,0.6296296296296297,1.0,0.0
2.2779397915782433,1,0.6296296296296297,1.0,0.0
2.2736469140488675,1,0.6296296296296297,1.0,0.0
2.265061158990116,1,0.6296296296296297,1.0,0.0
2.282232669107619,1,0.6296296296296297,1.0,0.0
2.282232669107619,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.04450695181406186,1,0.6296296296296297,1.0,0.0
-0.07026421699031664,1,0.6296296296296297,1.0,0.0
-0.07026421699031664,1,0.6296296296296297,1.0,0.0
-0.07455709451969249,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.3664727665172465,1,0.6296296296296297,1.0,0.0
-0.31710467492942485,1,0.6296296296296297,1.0,0.0
-0.32569042998817643,1,0.6296296296296297,1.0,0.0
-0.31925111369411274,1,0.6296296296296297,1.0,0.0
-0.2977867260472338,1,0.6296296296296297,1.0,0.0
-0.2977867260472338,1,0.6296296296296297,1.0,0.0
-0.31710467492942485,1,0.6296296296296297,1.0,0.0
-0.31710467492942485,1,0.6296296296296297,1.0,0.0
-0.32139755245880064,1,0.6296296296296297,1.0,0.0
-0.31710467492942485,1,0.6296296296296297,1.0,0.0
-0.32139755245880064,1,0.6296296296296297,1.0,0.0
-0.32354399122348854,1,0.6296296296296297,1.0,0.0
-0.32354399122348854,1,0.6296296296296297,1.0,0.0
-0.32354399122348854,1,0.6296296296296297,1.0,0.0
-0.32139755245880064,1,0.6296296296296297,1.0,0.0
-0.31925111369411274,1,0.6296296296296297,1.0,0.0
-0.32569042998817643,1,0.6296296296296297,1.0,0.0
-0.31710467492942485,1,0.6296296296296297,1.0,0.0
-0.32569042998817643,1,0.6296296296296297,1.0,0.0
