4.121032624267961,1,0.5454545454545454,1.0,0.0
0.426510178599007,1,0.5454545454545454,1.0,0.0
0.426510178599007,1,0.5454545454545454,1.0,0.0
0.426510178599007,1,0.5454545454545454,1.0,0.0
0.42169333056032515,1,0.5454545454545454,1.0,0.0
0.4120596344829615,1,0.5454545454545454,1.0,0.0
0.40242593840559787,1,0.5454545454545454,1.0,0.0
0.39279224232823423,1,0.5454545454545454,1.0,0.0
9.029400775684735,1,0.5454545454545454,1.0,0.8752436647173489
3.5237434674714163,1,0.5454545454545454,1.0,0.3216374269005848
3.5237434674714163,1,0.5454545454545454,1.0,0.3216374269005848
3.5092929233553707,1,0.5454545454545454,1.0,0.32115009746588696
3.5092929233553707,1,0.5454545454545454,1.0,0.3221247563352826
2.9360880067522346,1,0.5454545454545454,1.0,0.32115009746588696
3.422589658659098,1,0.5454545454545454,1.0,0.37037037037037035
3.422589658659098,1,0.5454545454545454,1.0,0.37037037037037035
3.4659412910072347,1,0.5454545454545454,1.0,0.37475633528265107
3.4659412910072347,1,0.5454545454545454,1.0,0.37475633528265107
3.4370402027751434,1,0.5454545454545454,1.0,0.37183235867446396
3.475574987084598,1,0.5454545454545454,1.0,0.37573099415204675
3.4370402027751434,1,0.5454545454545454,1.0,0.37183235867446396
3.4659412910072347,1,0.5454545454545454,1.0,0.37475633528265107
3.4659412910072347,1,0.5454545454545454,1.0,0.37475633528265107
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.494842379239325,1,0.5454545454545454,1.0,0.3776803118908382
3.5044760753166893,1,0.5454545454545454,1.0,0.3786549707602339
3.4900255312006436,1,0.5454545454545454,1.0,0.37719298245614036
3.4900255312006436,1,0.5454545454545454,1.0,0.37719298245614036
3.5044760753166893,1,0.5454545454545454,1.0,0.3786549707602339
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.812754349792326,1,0.5454545454545454,1.0,0.3776803118908382
3.8079375017536434,1,0.5454545454545454,1.0,0.37719298245614036
3.494842379239325,1,0.5454545454545454,1.0,0.3776803118908382
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.4996592272780074,1,0.5454545454545454,1.0,0.378167641325536
3.5092929233553707,1,0.5454545454545454,1.0,0.3791423001949318
3.8320217419470533,1,0.5454545454545454,1.0,0.37962962962962965
3.8320217419470533,1,0.5454545454545454,1.0,0.37962962962962965
3.817571197831007,1,0.5454545454545454,1.0,0.378167641325536
3.788670109598917,1,0.5454545454545454,1.0,0.37573099415204675
-0.21894745858435669,1,0.5454545454545454,1.0,0.001949317738791423
-0.21894745858435669,1,0.5454545454545454,1.0,0.001949317738791423
-0.21894745858435669,1,0.5454545454545454,1.0,0.001949317738791423
-0.21894745858435669,1,0.5454545454545454,1.0,0.001949317738791423
0.0989645119686434,1,0.5454545454545454,1.0,0.001949317738791423
0.0989645119686434,1,0.5454545454545454,1.0,0.001949317738791423
