4.83457664960219,1,1.0,1.0,1.0
27.173134878880056,1,0.95,1.0,1.0
27.173134878880056,1,0.95,1.0,1.0
27.24243754143211,1,0.95,1.0,1.0
27.357941979018857,1,0.95,1.0,1.0
27.40414375405356,1,0.95,1.0,1.0
27.473446416605615,1,0.95,1.0,1.0
27.28863931646681,1,0.95,1.0,1.0
27.28863931646681,1,0.95,1.0,1.0
25.85638429039109,1,0.95,1.0,1.0
25.76398074032168,1,0.95,1.0,1.0
5.181089962362447,1,0.95,1.0,1.0
5.157989074845097,1,0.95,1.0,1.0
5.111787299810397,1,0.95,1.0,1.0
46.92439370621468,1,0.95,1.0,1.0
46.92439370621468,1,0.95,1.0,1.0
46.831990156145274,1,0.95,1.0,1.0
46.85509104366263,1,0.95,1.0,1.0
46.831990156145274,1,0.95,1.0,1.0
4.811475762084841,1,0.95,1.0,1.0
24.170019501624502,1,0.95,1.0,841.0
24.0314141765204,1,0.95,1.0,840.0
24.0314141765204,1,0.95,1.0,840.0
23.939010626450997,1,0.95,1.0,838.0
1.6466541722078305,1,0.95,1.0,3.0
20.982097024230146,1,0.95,1.0,840.0
20.912794361678095,1,0.95,1.0,836.0
62.887106980703834,1,0.95,1.0,840.0
63.487730056154945,1,0.95,1.0,840.0
63.487730056154945,1,0.95,1.0,840.0
44.267791641719384,1,0.95,1.0,3.0
11.926549117428776,1,0.95,1.0,24.0
2.1086719225548394,1,0.95,1.0,24.0
20.751088149056642,1,0.95,1.0,836.0
2.0162683724854373,1,0.95,1.0,24.0
2.0162683724854373,1,0.95,1.0,24.0
21.005197911747494,1,0.95,1.0,847.0
1.5080488471037279,1,0.95,1.0,3.0
1.5080488471037279,1,0.95,1.0,3.0
1.9931674849680867,1,0.95,1.0,24.0
20.751088149056642,1,0.95,1.0,836.0
1.9931674849680867,1,0.95,1.0,24.0
1.9931674849680867,1,0.95,1.0,24.0
19.71154821077587,1,0.95,1.0,790.9999999999999
1.5080488471037279,1,0.95,1.0,3.0
1.5080488471037279,1,0.95,1.0,3.0
1.9931674849680867,1,0.95,1.0,24.0
18.302394072217492,1,0.95,1.0,730.0
1.5080488471037279,1,0.95,1.0,3.0
1.5080488471037279,1,0.95,1.0,3.0
1.5080488471037279,1,0.95,1.0,3.0
1.9931674849680867,1,0.95,1.0,24.0
1.9931674849680867,1,0.95,1.0,24.0
1.5080488471037279,1,0.95,1.0,3.0
1.5080488471037279,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
2.1317728100721896,1,0.95,1.0,24.0
20.843491699126044,1,0.95,1.0,834.0000000000001
1.6466541722078305,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
1.6697550597251813,1,0.95,1.0,3.0
1.6697550597251813,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
2.1317728100721896,1,0.95,1.0,24.0
1.6466541722078305,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
2.1317728100721896,1,0.95,1.0,24.0
1.6466541722078305,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
5.388997950018601,1,0.95,1.0,24.0
5.3427961749839,1,0.95,1.0,24.0
1.6466541722078305,1,0.95,1.0,3.0
42.24877407270295,1,0.95,1.0,3.0
42.24877407270295,1,0.95,1.0,3.0
2.1317728100721896,1,0.95,1.0,24.0
1.62355328469048,1,0.95,1.0,3.0
1.62355328469048,1,0.95,1.0,3.0
1.6466541722078305,1,0.95,1.0,3.0
2.1086719225548394,1,0.95,1.0,23.0
0.21439914613210365,1,0.95,1.0,24.0
0.21439914613210365,1,0.95,1.0,24.0
0.1912982586147532,1,0.95,1.0,23.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
0.1912982586147532,1,0.95,1.0,23.0
1.461847072069027,1,0.95,1.0,78.0
0.1912982586147532,1,0.95,1.0,23.0
0.1912982586147532,1,0.95,1.0,23.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
0.21439914613210365,1,0.95,1.0,24.0
0.1912982586147532,1,0.95,1.0,23.0
0.1912982586147532,1,0.95,1.0,23.0
0.1912982586147532,1,0.95,1.0,23.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
0.21439914613210365,1,0.95,1.0,24.0
16.130910645586553,1,0.95,1.0,713.0
-0.2707194917322555,1,0.95,1.0,3.0
0.21439914613210365,1,0.95,1.0,24.0
0.21439914613210365,1,0.95,1.0,24.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
0.21439914613210365,1,0.95,1.0,24.0
-0.2707194917322555,1,0.95,1.0,3.0
-0.2707194917322555,1,0.95,1.0,3.0
3.009606535731506,1,0.95,1.0,3.0
3.009606535731506,1,0.95,1.0,3.0
