-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
1.7698054414756514,1,1.0,1.0,0.8
1.5640183675902468,1,1.0,1.0,0.8
1.5640183675902468,1,1.0,1.0,0.8
1.5502992293312194,1,1.0,1.0,0.6
1.5228609528131658,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
1.5914566441083007,1,1.0,1.0,0.8
1.5914566441083007,1,1.0,1.0,0.8
1.5777375058492737,1,1.0,1.0,0.8
1.5777375058492737,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
-0.28806529737839504,1,1.0,1.0,0.6
-0.2743461591193681,1,1.0,1.0,0.8
