-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.22767856473287743,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
10.071270517119203,1,0.8947368421052632,1.0,0.0
-0.22767856473287743,1,0.8947368421052632,1.0,0.0
-0.22767856473287743,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.4448003459952379,1,0.8947368421052632,1.0,0.0
1.4448003459952379,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.05162815307728635,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
10.008395370099349,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.22767856473287743,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
1.9100764339421572,1,0.8947368421052632,1.0,0.0
1.7340260222865658,1,0.8947368421052632,1.0,0.0
1.4448003459952379,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.6777235523530195,1,0.8947368421052632,1.0,0.0
0.6777235523530195,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.2151035353289066,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.2151035353289066,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
1.1304246108959681,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.7717511104984782,1,0.8947368421052632,1.0,0.0
1.4573753753992083,1,0.8947368421052632,1.0,0.0
1.4448003459952379,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
9.002393017781683,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
0.011246993942567654,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.03905312367331551,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.026478094269344762,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
9.932945193675522,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
1.6334257870548,1,0.8947368421052632,1.0,0.0
1.6334257870548,1,0.8947368421052632,1.0,0.0
1.6963009340746533,1,0.8947368421052632,1.0,0.0
1.6963009340746533,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
-0.24025359413684821,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
10.146720693543026,1,0.8947368421052632,1.0,0.0
10.146720693543026,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.5957006988428877,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.013903064865373972,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.06420318248125713,1,0.8947368421052632,1.0,0.0
-0.06420318248125713,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.013903064865373972,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
9.719169693808018,1,0.8947368421052632,1.0,0.0
9.719169693808018,1,0.8947368421052632,1.0,0.0
1.608275728246858,1,0.8947368421052632,1.0,0.0
1.4573753753992083,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
-0.24025359413684821,1,0.8947368421052632,1.0,0.0
-0.24025359413684821,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.24025359413684821,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
9.492819164536543,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.20252850592493582,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
1.608275728246858,1,0.8947368421052632,1.0,0.0
1.7088759634786241,1,0.8947368421052632,1.0,0.0
1.6837259046706827,1,0.8947368421052632,1.0,0.0
1.432225316591267,1,0.8947368421052632,1.0,0.0
-0.16480341771302345,1,0.8947368421052632,1.0,0.0
-0.16480341771302345,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
9.304193723476981,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.20252850592493582,1,0.8947368421052632,1.0,0.0
-0.20252850592493582,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
-0.22767856473287743,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.252828623540819,1,0.8947368421052632,1.0,0.0
-0.0013280354614031813,1,0.8947368421052632,1.0,0.0
