3.073584184499679,1,1.0,1.0,0.0
-0.2495394332974154,1,1.0,1.0,0.0
-0.2495394332974154,1,1.0,1.0,0.0
-0.16848763774138872,1,1.0,1.0,0.0
0.14356177514931404,1,1.0,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
-0.16443504796358735,1,0.6296296296296297,1.0,0.0
1.934806456937504,1,0.6296296296296297,1.0,0.0
7.790798685860433,1,0.6296296296296297,1.0,0.9924160346695557
7.758377967638021,1,0.6296296296296297,1.0,0.9924160346695557
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
-0.2535920230752167,1,0.6296296296296297,1.0,0.0
3.1546359800557053,1,0.6296296296296297,1.0,0.0
3.1546359800557053,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.16038245818578606,1,0.6296296296296297,1.0,0.0
3.158688569833507,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
0.37455939248399006,1,0.6296296296296297,1.0,0.0
0.4069801107064008,1,0.6296296296296297,1.0,0.0
0.39482234137299677,1,0.6296296296296297,1.0,0.0
-0.16038245818578606,1,0.6296296296296297,1.0,0.0
-0.16038245818578606,1,0.6296296296296297,1.0,0.0
3.114110082277692,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.23738166396401142,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
0.3461912640393809,1,0.6296296296296297,1.0,0.0
0.3461912640393809,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
0.30161277648356594,1,0.6296296296296297,1.0,0.0
0.2935075969279634,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
0.3502438538171821,1,0.6296296296296297,1.0,0.0
0.3502438538171821,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
0.3056653662613674,1,0.6296296296296297,1.0,0.0
0.29756018670576473,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
7.077542884967399,1,0.6296296296296297,1.0,0.9794149512459372
7.077542884967399,1,0.6296296296296297,1.0,0.9794149512459372
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
5.274140433845804,1,0.6296296296296297,1.0,0.0
5.274140433845804,1,0.6296296296296297,1.0,0.0
5.241719715623393,1,0.6296296296296297,1.0,0.0
5.23361453606779,1,0.6296296296296297,1.0,0.0
11.37328804943681,1,0.6296296296296297,1.0,0.0
10.433087220986902,1,0.6296296296296297,1.0,0.0
10.368245784542083,1,0.6296296296296297,1.0,0.0
4.77972448095404,1,0.6296296296296297,1.0,0.0
4.77972448095404,1,0.6296296296296297,1.0,0.0
8.029901482750711,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.7391985831760275,1,0.6296296296296297,1.0,0.0
4.74730376273163,1,0.6296296296296297,1.0,0.0
4.74730376273163,1,0.6296296296296297,1.0,0.0
7.9245341485278775,1,0.6296296296296297,1.0,0.0
4.670304556953405,1,0.6296296296296297,1.0,0.0
4.6662519671756035,1,0.6296296296296297,1.0,0.0
4.771619301398438,1,0.6296296296296297,1.0,0.0
4.670304556953405,1,0.6296296296296297,1.0,0.0
4.670304556953405,1,0.6296296296296297,1.0,0.0
4.783777070731841,1,0.6296296296296297,1.0,0.0
7.956954866750286,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.7675667116206375,1,0.6296296296296297,1.0,0.0
7.3814871183024975,1,0.6296296296296297,1.0,0.0
4.7310934036204255,1,0.6296296296296297,1.0,0.0
4.7310934036204255,1,0.6296296296296297,1.0,0.0
4.658146787620001,1,0.6296296296296297,1.0,0.0
4.678409736509008,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.755408942287233,1,0.6296296296296297,1.0,0.0
4.763514121842836,1,0.6296296296296297,1.0,0.0
4.763514121842836,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.670304556953405,1,0.6296296296296297,1.0,0.0
4.763514121842836,1,0.6296296296296297,1.0,0.0
6.137342056517488,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
8.520264845864672,1,0.6296296296296297,1.0,0.0
8.520264845864672,1,0.6296296296296297,1.0,0.0
5.241719715623393,1,0.6296296296296297,1.0,0.0
5.2660352542902,1,0.6296296296296297,1.0,0.0
5.330876690735023,1,0.6296296296296297,1.0,0.0
4.682462326286809,1,0.6296296296296297,1.0,0.0
4.682462326286809,1,0.6296296296296297,1.0,0.0
4.755408942287233,1,0.6296296296296297,1.0,0.0
4.755408942287233,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.678409736509008,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.7027252751758155,1,0.6296296296296297,1.0,0.0
4.795934840065247,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
-0.24143425374181274,1,0.6296296296296297,1.0,0.0
15.640665085461615,1,0.6296296296296297,1.0,0.0
15.640665085461615,1,0.6296296296296297,1.0,0.0
15.31645790323751,1,0.6296296296296297,1.0,0.0
15.19488020990347,1,0.6296296296296297,1.0,0.0
14.599149512566674,1,0.6296296296296297,1.0,0.0
14.643728000122488,1,0.6296296296296297,1.0,0.0
14.274942330342567,1,0.6296296296296297,1.0,0.0
14.274942330342567,1,0.6296296296296297,1.0,0.0
14.311415638342782,1,0.6296296296296297,1.0,0.0
9.853566882761312,1,0.6296296296296297,1.0,0.0
11.948755797884601,1,0.6296296296296297,1.0,0.9723726977248105
11.948755797884601,1,0.6296296296296297,1.0,0.9723726977248105
4.783777070731842,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.795934840065247,1,0.6296296296296297,1.0,0.0
4.820250378732054,1,0.6296296296296297,1.0,0.0
4.678409736509008,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.791882250287445,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.7756718911762395,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.8040400196208495,1,0.6296296296296297,1.0,0.0
4.791882250287445,1,0.6296296296296297,1.0,0.0
4.791882250287445,1,0.6296296296296297,1.0,0.0
4.982353969844107,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
5.334929280512824,1,0.6296296296296297,1.0,0.0
5.375455178290838,1,0.6296296296296297,1.0,0.0
5.302508562290413,1,0.6296296296296297,1.0,0.0
5.367349998735234,1,0.6296296296296297,1.0,0.0
5.367349998735234,1,0.6296296296296297,1.0,0.0
5.2660352542902,1,0.6296296296296297,1.0,0.0
5.2660352542902,1,0.6296296296296297,1.0,0.0
5.32277151117942,1,0.6296296296296297,1.0,0.0
5.32277151117942,1,0.6296296296296297,1.0,0.0
5.2174041769565855,1,0.6296296296296297,1.0,0.0
7.721904659637811,1,0.6296296296296297,1.0,0.0
7.721904659637811,1,0.6296296296296297,1.0,0.0
5.176878279178572,1,0.6296296296296297,1.0,0.0
4.7756718911762395,1,0.6296296296296297,1.0,0.0
4.7756718911762395,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.775671891176239,1,0.6296296296296297,1.0,0.0
4.775671891176239,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.670304556953405,1,0.6296296296296297,1.0,0.0
4.662199377397802,1,0.6296296296296297,1.0,0.0
4.678409736509008,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.7027252751758155,1,0.6296296296296297,1.0,0.0
4.7027252751758155,1,0.6296296296296297,1.0,0.0
4.7027252751758155,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.686514916064611,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.743251172953829,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.686514916064611,1,0.6296296296296297,1.0,0.0
4.686514916064611,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.694620095620213,1,0.6296296296296297,1.0,0.0
4.690567505842412,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.698672685398014,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.74730376273163,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.74730376273163,1,0.6296296296296297,1.0,0.0
4.743251172953829,1,0.6296296296296297,1.0,0.0
4.7391985831760275,1,0.6296296296296297,1.0,0.0
5.359244819179632,1,0.6296296296296297,1.0,0.0
5.286298203179208,1,0.6296296296296297,1.0,0.0
5.261982664512401,1,0.6296296296296297,1.0,0.0
5.261982664512401,1,0.6296296296296297,1.0,0.0
4.71488304450922,1,0.6296296296296297,1.0,0.0
4.706777864953617,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.755408942287233,1,0.6296296296296297,1.0,0.0
4.755408942287233,1,0.6296296296296297,1.0,0.0
4.751356352509432,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.7310934036204255,1,0.6296296296296297,1.0,0.0
4.710830454731418,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.727040813842624,1,0.6296296296296297,1.0,0.0
4.722988224064823,1,0.6296296296296297,1.0,0.0
4.743251172953829,1,0.6296296296296297,1.0,0.0
4.735145993398226,1,0.6296296296296297,1.0,0.0
4.718935634287021,1,0.6296296296296297,1.0,0.0
4.751356352509432,1,0.6296296296296297,1.0,0.0
4.751356352509432,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
0.35834903337278473,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
0.30971795603916874,1,0.6296296296296297,1.0,0.0
0.30161277648356594,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.2495394332974154,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.17254022751919004,1,0.6296296296296297,1.0,0.0
-0.16038245818578606,1,0.6296296296296297,1.0,0.0
-0.1198565604077727,1,0.6296296296296297,1.0,0.0
-0.1198565604077727,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.16443504796358738,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.16443504796358738,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.16848763774138872,1,0.6296296296296297,1.0,0.0
-0.16443504796358738,1,0.6296296296296297,1.0,0.0
-0.16038245818578606,1,0.6296296296296297,1.0,0.0
-0.17254022751919004,1,0.6296296296296297,1.0,0.0
-0.1563298684079847,1,0.6296296296296297,1.0,0.0
-0.17254022751919004,1,0.6296296296296297,1.0,0.0
-0.17254022751919004,1,0.6296296296296297,1.0,0.0
-0.1522772786301834,1,0.6296296296296297,1.0,0.0
-0.14417209907458067,1,0.6296296296296297,1.0,0.0
-0.1806454070747927,1,0.6296296296296297,1.0,0.0
-0.1765928172969914,1,0.6296296296296297,1.0,0.0
-0.1765928172969914,1,0.6296296296296297,1.0,0.0
-0.1765928172969914,1,0.6296296296296297,1.0,0.0
-0.18469799685259405,1,0.6296296296296297,1.0,0.0
-0.17254022751919004,1,0.6296296296296297,1.0,0.0
-0.1765928172969914,1,0.6296296296296297,1.0,0.0
-0.1765928172969914,1,0.6296296296296297,1.0,0.0
-0.13606691951897806,1,0.6296296296296297,1.0,0.0
-0.1806454070747927,1,0.6296296296296297,1.0,0.0
