-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
0.38542048169711207,1,0.6296296296296297,1.0,0.0002633658151171978
0.38542048169711207,1,0.6296296296296297,1.0,0.0002633658151171978
0.34306075070609754,1,0.6296296296296297,1.0,0.0002633658151171978
0.3388247776069961,1,0.6296296296296297,1.0,0.0002633658151171978
0.3303528314087932,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
7.4171358262055245,1,0.6296296296296297,1.0,0.0002633658151171978
7.4171358262055245,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
-0.24150353696990287,1,0.6296296296296297,1.0,0.0002633658151171978
5.532127797105377,1,0.6296296296296297,1.0,0.0002633658151171978
5.532127797105377,1,0.6296296296296297,1.0,0.0002633658151171978
5.498240012312565,1,0.6296296296296297,1.0,0.0002633658151171978
5.489768066114363,1,0.6296296296296297,1.0,0.0002633658151171978
11.907267311253063,1,0.6296296296296297,1.0,0.0002633658151171978
10.924521552261526,1,0.6296296296296297,1.0,0.0002633658151171978
10.856745982675905,1,0.6296296296296297,1.0,0.0002633658151171978
5.015339079014999,1,0.6296296296296297,1.0,0.0007900974453515934
5.015339079014999,1,0.6296296296296297,1.0,0.0007900974453515934
8.412589504494365,1,0.6296296296296297,1.0,0.21833026073215703
4.968743374924884,1,0.6296296296296297,1.0,0.0007900974453515934
4.951799482528478,1,0.6296296296296297,1.0,0.0007900974453515934
4.9602714287266805,1,0.6296296296296297,1.0,0.0007900974453515934
4.972979348023985,1,0.6296296296296297,1.0,0.0007900974453515934
4.981451294222188,1,0.6296296296296297,1.0,0.00605741374769555
4.981451294222188,1,0.6296296296296297,1.0,0.00605741374769555
8.302454203917728,1,0.6296296296296297,1.0,0.21227284698446142
4.900967805339261,1,0.6296296296296297,1.0,0.0007900974453515934
4.896731832240159,1,0.6296296296296297,1.0,0.0007900974453515934
5.006867132816796,1,0.6296296296296297,1.0,0.00605741374769555
4.900967805339261,1,0.6296296296296297,1.0,0.0007900974453515934
4.900967805339261,1,0.6296296296296297,1.0,0.0007900974453515934
5.0195750521141,1,0.6296296296296297,1.0,0.006320779562812747
8.336341988710537,1,0.6296296296296297,1.0,0.21358967606004742
4.930619617032971,1,0.6296296296296297,1.0,0.0007900974453515934
4.943327536330275,1,0.6296296296296297,1.0,0.0013168290755859891
5.002631159717695,1,0.6296296296296297,1.0,0.00605741374769555
7.7348338086381325,1,0.6296296296296297,1.0,0.17777192520410853
4.964507401825783,1,0.6296296296296297,1.0,0.00605741374769555
4.964507401825783,1,0.6296296296296297,1.0,0.00605741374769555
4.888259886041956,1,0.6296296296296297,1.0,0.0010534632604687912
4.909439751537463,1,0.6296296296296297,1.0,0.0007900974453515934
4.968743374924884,1,0.6296296296296297,1.0,0.00605741374769555
4.989923240420391,1,0.6296296296296297,1.0,0.00605741374769555
4.998395186618594,1,0.6296296296296297,1.0,0.00605741374769555
4.998395186618594,1,0.6296296296296297,1.0,0.00605741374769555
4.930619617032971,1,0.6296296296296297,1.0,0.0007900974453515934
4.900967805339261,1,0.6296296296296297,1.0,0.0007900974453515934
4.998395186618594,1,0.6296296296296297,1.0,0.00605741374769555
6.434390067213986,1,0.6296296296296297,1.0,0.09481169344219122
4.939091563231173,1,0.6296296296296297,1.0,0.0007900974453515934
8.92514224948564,1,0.6296296296296297,1.0,0.21174611535422705
8.92514224948564,1,0.6296296296296297,1.0,0.21174611535422705
5.498240012312565,1,0.6296296296296297,1.0,0.0007900974453515934
5.523655850907173,1,0.6296296296296297,1.0,0.0007900974453515934
5.591431420492797,1,0.6296296296296297,1.0,0.00605741374769555
4.9136757246365645,1,0.6296296296296297,1.0,0.0007900974453515934
4.9136757246365645,1,0.6296296296296297,1.0,0.0007900974453515934
4.989923240420391,1,0.6296296296296297,1.0,0.00605741374769555
4.989923240420391,1,0.6296296296296297,1.0,0.00605741374769555
4.922147670834768,1,0.6296296296296297,1.0,0.0007900974453515934
4.909439751537463,1,0.6296296296296297,1.0,0.0007900974453515934
4.9602714287266805,1,0.6296296296296297,1.0,0.0007900974453515934
4.9602714287266805,1,0.6296296296296297,1.0,0.0007900974453515934
4.934855590132072,1,0.6296296296296297,1.0,0.0007900974453515934
5.032282971411406,1,0.6296296296296297,1.0,0.006320779562812747
-0.23303159077169996,1,0.6296296296296297,1.0,0.0007900974453515934
-0.23303159077169996,1,0.6296296296296297,1.0,0.0007900974453515934
16.36774698460689,1,0.6296296296296297,1.0,0.0007900974453515934
16.36774698460689,1,0.6296296296296297,1.0,0.0007900974453515934
16.028869136678775,1,0.6296296296296297,1.0,0.00605741374769555
15.901789943705731,1,0.6296296296296297,1.0,0.00605741374769555
15.279101898137819,1,0.6296296296296297,1.0,0.0007900974453515934
15.325697602227935,1,0.6296296296296297,1.0,0.0007900974453515934
14.940224050209702,1,0.6296296296296297,1.0,0.0007900974453515934
14.940224050209702,1,0.6296296296296297,1.0,0.0007900974453515934
14.978347808101617,1,0.6296296296296297,1.0,0.0007900974453515934
10.318777399090019,1,0.6296296296296297,1.0,0.00605741374769555
12.50877549132547,1,0.6296296296296297,1.0,0.0007900974453515934
12.50877549132547,1,0.6296296296296297,1.0,0.0007900974453515934
5.019575052114101,1,0.6296296296296297,1.0,0.0015801948907031868
4.956035455627579,1,0.6296296296296297,1.0,0.0007900974453515934
4.956035455627579,1,0.6296296296296297,1.0,0.0007900974453515934
5.032282971411406,1,0.6296296296296297,1.0,0.006320779562812747
5.0576988100060145,1,0.6296296296296297,1.0,0.006320779562812747
4.909439751537463,1,0.6296296296296297,1.0,0.0007900974453515934
4.956035455627579,1,0.6296296296296297,1.0,0.0007900974453515934
5.028046998312304,1,0.6296296296296297,1.0,0.006320779562812747
4.930619617032971,1,0.6296296296296297,1.0,0.0007900974453515934
4.930619617032971,1,0.6296296296296297,1.0,0.0007900974453515934
5.011103105915899,1,0.6296296296296297,1.0,0.00605741374769555
4.939091563231173,1,0.6296296296296297,1.0,0.0007900974453515934
4.939091563231173,1,0.6296296296296297,1.0,0.0007900974453515934
4.9602714287266805,1,0.6296296296296297,1.0,0.0007900974453515934
5.0407549176096085,1,0.6296296296296297,1.0,0.006320779562812747
5.028046998312304,1,0.6296296296296297,1.0,0.00605741374769555
5.028046998312304,1,0.6296296296296297,1.0,0.00605741374769555
5.227137733970071,1,0.6296296296296297,1.0,0.018435607058203848
4.930619617032971,1,0.6296296296296297,1.0,0.0007900974453515934
5.595667393591898,1,0.6296296296296297,1.0,0.0007900974453515934
5.638027124582913,1,0.6296296296296297,1.0,0.00605741374769555
5.561779608799087,1,0.6296296296296297,1.0,0.0026336581511719782
5.6295551783847095,1,0.6296296296296297,1.0,0.006320779562812747
5.6295551783847095,1,0.6296296296296297,1.0,0.006320779562812747
5.523655850907173,1,0.6296296296296297,1.0,0.0007900974453515934
5.523655850907173,1,0.6296296296296297,1.0,0.0007900974453515934
5.5829594742945945,1,0.6296296296296297,1.0,0.008164340268633132
5.5829594742945945,1,0.6296296296296297,1.0,0.008164340268633132
5.472824173717957,1,0.6296296296296297,1.0,0.0007900974453515934
8.090655548962655,1,0.6296296296296297,1.0,0.1672372925994206
8.090655548962655,1,0.6296296296296297,1.0,0.1672372925994206
5.430464442726942,1,0.6296296296296297,1.0,0.0007900974453515934
5.011103105915899,1,0.6296296296296297,1.0,0.00605741374769555
5.011103105915899,1,0.6296296296296297,1.0,0.00605741374769555
4.951799482528478,1,0.6296296296296297,1.0,0.0007900974453515934
4.939091563231173,1,0.6296296296296297,1.0,0.0007900974453515934
5.011103105915898,1,0.6296296296296297,1.0,0.006320779562812747
5.011103105915898,1,0.6296296296296297,1.0,0.006320779562812747
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.900967805339261,1,0.6296296296296297,1.0,0.0002633658151171978
4.892495859141057,1,0.6296296296296297,1.0,0.0002633658151171978
4.909439751537463,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.956035455627579,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.922147670834768,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.951799482528478,1,0.6296296296296297,1.0,0.0002633658151171978
4.934855590132072,1,0.6296296296296297,1.0,0.0002633658151171978
4.934855590132072,1,0.6296296296296297,1.0,0.0002633658151171978
4.934855590132072,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.922147670834768,1,0.6296296296296297,1.0,0.0002633658151171978
4.922147670834768,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.917911697735667,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.9772153211230865,1,0.6296296296296297,1.0,0.0002633658151171978
4.968743374924884,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.917911697735667,1,0.6296296296296297,1.0,0.0002633658151171978
4.917911697735667,1,0.6296296296296297,1.0,0.0002633658151171978
4.939091563231173,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.956035455627579,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.939091563231173,1,0.6296296296296297,1.0,0.0002633658151171978
4.922147670834768,1,0.6296296296296297,1.0,0.0002633658151171978
4.926383643933869,1,0.6296296296296297,1.0,0.0002633658151171978
4.922147670834768,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.968743374924884,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.930619617032971,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.951799482528478,1,0.6296296296296297,1.0,0.0002633658151171978
4.981451294222188,1,0.6296296296296297,1.0,0.0002633658151171978
4.968743374924884,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.956035455627579,1,0.6296296296296297,1.0,0.0002633658151171978
4.956035455627579,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.943327536330275,1,0.6296296296296297,1.0,0.0002633658151171978
4.981451294222188,1,0.6296296296296297,1.0,0.0002633658151171978
4.9772153211230865,1,0.6296296296296297,1.0,0.0002633658151171978
4.972979348023985,1,0.6296296296296297,1.0,0.0002633658151171978
5.621083232186507,1,0.6296296296296297,1.0,0.0002633658151171978
5.544835716402681,1,0.6296296296296297,1.0,0.0002633658151171978
5.519419877808073,1,0.6296296296296297,1.0,0.0002633658151171978
5.519419877808073,1,0.6296296296296297,1.0,0.0002633658151171978
4.947563509429377,1,0.6296296296296297,1.0,0.0002633658151171978
4.939091563231173,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
4.968743374924884,1,0.6296296296296297,1.0,0.0002633658151171978
4.989923240420391,1,0.6296296296296297,1.0,0.0002633658151171978
4.989923240420391,1,0.6296296296296297,1.0,0.0002633658151171978
4.98568726732129,1,0.6296296296296297,1.0,0.0002633658151171978
4.9602714287266805,1,0.6296296296296297,1.0,0.0002633658151171978
