-0.15011776446017386,1.0,1.0,0,0.0
-0.15011776446017386,1.0,1.0,0,0.0
-0.15069561800106782,1.0,1.0,0,0.0
-0.15069561800106782,1.0,1.0,0,0.0
-0.15127347154196177,1.0,1.0,0,0.0
-0.15011776446017386,1.0,1.0,0,0.0
-0.15011776446017386,1.0,1.0,0,0.0
-0.15069561800106782,1.0,1.0,0,0.0
-0.15011776446017386,1.0,1.0,0,0.0
-0.15069561800106782,1.0,1.0,0,0.0
-0.15011776446017386,1.0,1.0,0,0.0
0.41733441269767696,1.0,1.0,0,0.014652014652014652
0.5716213081163594,1.0,1.0,0,0.014652014652014652
0.7149289862580569,1.0,1.0,0,0.014652014652014652
0.6611886069549203,1.0,1.0,0,0.014652014652014652
1.418754599066878,1.0,1.0,0,0.014652014652014652
1.458048639847666,1.0,1.0,0,0.014652014652014652
1.4418687407026356,1.0,1.0,0,0.014652014652014652
1.429733816343863,1.0,1.0,0,0.014652014652014652
1.3875505078586052,1.0,1.0,0,0.014652014652014652
1.3754155834998323,1.0,1.0,0,0.014652014652014652
1.3742598764180445,1.0,1.0,0,0.014652014652014652
1.378304851204302,1.0,1.0,0,0.014652014652014652
1.3829276795314536,1.0,1.0,0,0.014652014652014652
1.3811941189087718,1.0,1.0,0,0.014652014652014652
1.3858169472359234,1.0,1.0,0,0.014652014652014652
1.3835055330723476,1.0,1.0,0,0.014652014652014652
1.3875505078586052,1.0,1.0,0,0.014652014652014652
1.3875505078586052,1.0,1.0,0,0.014652014652014652
1.3927511897266505,1.0,1.0,0,0.014652014652014652
1.3875505078586052,1.0,1.0,0,0.014652014652014652
1.3846612401541354,1.0,1.0,0,0.014652014652014652
1.3910176291039686,1.0,1.0,0,0.014652014652014652
1.3858169472359234,1.0,1.0,0,0.014652014652014652
1.388128361399499,1.0,1.0,0,0.014652014652014652
1.3898619220221808,1.0,1.0,0,0.014652014652014652
1.3869726543177112,1.0,1.0,0,0.014652014652014652
1.3898619220221808,1.0,1.0,0,0.014652014652014652
1.3869726543177112,1.0,1.0,0,0.014652014652014652
1.3829276795314536,1.0,1.0,0,0.014652014652014652
1.3788827047451961,1.0,1.0,0,0.014652014652014652
