-0.15069561800106782,1.0,1.0,0,0.02424908424908425
-0.15011776446017386,1.0,1.0,0,0.024322344322344324
-0.15127347154196177,1.0,1.0,0,0.024175824175824177
-0.15127347154196177,1.0,1.0,0,0.024175824175824177
-0.15127347154196177,1.0,1.0,0,0.024175824175824177
-0.15069561800106782,1.0,1.0,0,0.02424908424908425
0.45778416056025284,1.0,1.0,0,0.1013919413919414
0.41964582686125274,1.0,1.0,0,0.09655677655677657
0.3739953971306313,1.0,1.0,0,0.09076923076923077
0.3566597909038131,1.0,1.0,0,0.08857142857142858
0.34568057362682814,1.0,1.0,0,0.08717948717948718
0.33701277051341905,1.0,1.0,0,0.08608058608058608
0.33759062405431295,1.0,1.0,0,0.08615384615384615
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.3121650682549795,1.0,1.0,0,0.08293040293040294
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.3121650682549795,1.0,1.0,0,0.08293040293040294
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.306964386386934,1.0,1.0,0,0.08227106227106228
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.31100936117319167,1.0,1.0,0,0.08278388278388278
0.3121650682549795,1.0,1.0,0,0.08293040293040294
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.31100936117319167,1.0,1.0,0,0.08278388278388278
0.30754223992782803,1.0,1.0,0,0.08234432234432235
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.3063865328460401,1.0,1.0,0,0.0821978021978022
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.30927580055050985,1.0,1.0,0,0.08256410256410257
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.30985365409140375,1.0,1.0,0,0.08263736263736264
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.31100936117319167,1.0,1.0,0,0.08278388278388278
0.30927580055050985,1.0,1.0,0,0.08256410256410257
0.30985365409140375,1.0,1.0,0,0.08263736263736264
0.30812009346872193,1.0,1.0,0,0.08241758241758242
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.3121650682549795,1.0,1.0,0,0.08293040293040294
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.31447648241855525,1.0,1.0,0,0.08322344322344322
0.31909931074570685,1.0,1.0,0,0.08380952380952382
0.317943603663919,1.0,1.0,0,0.08366300366300367
0.31967716428660076,1.0,1.0,0,0.08388278388278388
0.3231442855319644,1.0,1.0,0,0.08432234432234431
0.3208328713683887,1.0,1.0,0,0.08402930402930403
0.3231442855319644,1.0,1.0,0,0.08432234432234431
0.3266114067773281,1.0,1.0,0,0.08476190476190476
0.3254556996955402,1.0,1.0,0,0.08461538461538462
0.327767113859116,1.0,1.0,0,0.08490842490842491
0.3283449674000099,1.0,1.0,0,0.08498168498168499
0.3260335532364341,1.0,1.0,0,0.08468864468864469
0.3289228209409038,1.0,1.0,0,0.08505494505494506
0.3300785280226917,1.0,1.0,0,0.0852014652014652
0.3289228209409038,1.0,1.0,0,0.08505494505494506
0.3295006744817978,1.0,1.0,0,0.08512820512820513
0.33181208864537354,1.0,1.0,0,0.08542124542124542
0.33123423510447964,1.0,1.0,0,0.08534798534798535
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.327767113859116,1.0,1.0,0,0.08490842490842491
0.33123423510447964,1.0,1.0,0,0.08534798534798535
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.3335456492680554,1.0,1.0,0,0.08564102564102564
0.33181208864537354,1.0,1.0,0,0.08542124542124542
0.33296779572716145,1.0,1.0,0,0.08556776556776556
0.3347013563498432,1.0,1.0,0,0.08578754578754579
0.33585706343163113,1.0,1.0,0,0.08593406593406593
0.33527920989073723,1.0,1.0,0,0.08586080586080587
0.33527920989073723,1.0,1.0,0,0.08586080586080587
0.33759062405431295,1.0,1.0,0,0.08615384615384615
0.34105774529967664,1.0,1.0,0,0.0865934065934066
0.3393241846769948,1.0,1.0,0,0.08637362637362637
0.33816847759520696,1.0,1.0,0,0.08622710622710623
0.34105774529967664,1.0,1.0,0,0.0865934065934066
0.34163559884057054,1.0,1.0,0,0.08666666666666667
0.3439470130041464,1.0,1.0,0,0.08695970695970696
0.3445248665450403,1.0,1.0,0,0.08703296703296703
0.3439470130041464,1.0,1.0,0,0.08695970695970696
0.34336915946325236,1.0,1.0,0,0.08688644688644688
0.34568057362682814,1.0,1.0,0,0.08717948717948718
0.34510272008593423,1.0,1.0,0,0.0871062271062271
0.34683628070861605,1.0,1.0,0,0.08732600732600733
0.34799198779040397,1.0,1.0,0,0.08747252747252747
0.34741413424950995,1.0,1.0,0,0.0873992673992674
0.3497255484130858,1.0,1.0,0,0.0876923076923077
0.34799198779040397,1.0,1.0,0,0.08747252747252747
0.34914769487219177,1.0,1.0,0,0.08761904761904761
0.34856984133129787,1.0,1.0,0,0.08754578754578754
0.34914769487219177,1.0,1.0,0,0.08761904761904761
0.35088125549487365,1.0,1.0,0,0.08783882783882785
0.3503034019539797,1.0,1.0,0,0.08776556776556776
0.3537705231993434,1.0,1.0,0,0.08820512820512821
0.3537705231993434,1.0,1.0,0,0.08820512820512821
0.3549262302811312,1.0,1.0,0,0.08835164835164835
0.35261481611755546,1.0,1.0,0,0.08805860805860806
0.3560819373629191,1.0,1.0,0,0.0884981684981685
0.3560819373629191,1.0,1.0,0,0.0884981684981685
0.35319266965844937,1.0,1.0,0,0.08813186813186813
0.3514591090357676,1.0,1.0,0,0.08791208791208792
0.3549262302811312,1.0,1.0,0,0.08835164835164835
0.35319266965844937,1.0,1.0,0,0.08813186813186813
0.3514591090357676,1.0,1.0,0,0.08791208791208792
0.3514591090357676,1.0,1.0,0,0.08791208791208792
0.35261481611755546,1.0,1.0,0,0.08805860805860806
0.35088125549487365,1.0,1.0,0,0.08783882783882785
0.34914769487219177,1.0,1.0,0,0.08761904761904761
0.35088125549487365,1.0,1.0,0,0.08783882783882785
0.34914769487219177,1.0,1.0,0,0.08761904761904761
0.3503034019539797,1.0,1.0,0,0.08776556776556776
0.34799198779040397,1.0,1.0,0,0.08747252747252747
0.34799198779040397,1.0,1.0,0,0.08747252747252747
0.34799198779040397,1.0,1.0,0,0.08747252747252747
0.34163559884057054,1.0,1.0,0,0.08666666666666667
0.34163559884057054,1.0,1.0,0,0.08666666666666667
0.34279130592235846,1.0,1.0,0,0.08681318681318681
0.34163559884057054,1.0,1.0,0,0.08666666666666667
0.34336915946325236,1.0,1.0,0,0.08688644688644688
0.3404798917587826,1.0,1.0,0,0.08652014652014652
0.33759062405431295,1.0,1.0,0,0.08615384615384615
0.33874633113610086,1.0,1.0,0,0.0863003663003663
0.3393241846769948,1.0,1.0,0,0.08637362637362637
0.3399020382178887,1.0,1.0,0,0.08644688644688645
0.33643491697252514,1.0,1.0,0,0.08600732600732601
0.33585706343163113,1.0,1.0,0,0.08593406593406593
0.33874633113610086,1.0,1.0,0,0.0863003663003663
0.33643491697252514,1.0,1.0,0,0.08600732600732601
0.3341235028089493,1.0,1.0,0,0.08571428571428572
0.3335456492680554,1.0,1.0,0,0.08564102564102564
0.33759062405431295,1.0,1.0,0,0.08615384615384615
0.33296779572716145,1.0,1.0,0,0.08556776556776556
0.33123423510447964,1.0,1.0,0,0.08534798534798535
0.3335456492680554,1.0,1.0,0,0.08564102564102564
0.3300785280226917,1.0,1.0,0,0.0852014652014652
0.3347013563498432,1.0,1.0,0,0.08578754578754579
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.33181208864537354,1.0,1.0,0,0.08542124542124542
0.3300785280226917,1.0,1.0,0,0.0852014652014652
0.3283449674000099,1.0,1.0,0,0.08498168498168499
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.33065638156358573,1.0,1.0,0,0.08527472527472528
0.327189260318222,1.0,1.0,0,0.08483516483516483
0.327767113859116,1.0,1.0,0,0.08490842490842491
0.327767113859116,1.0,1.0,0,0.08490842490842491
0.3295006744817978,1.0,1.0,0,0.08512820512820513
0.3300785280226917,1.0,1.0,0,0.0852014652014652
0.32487784615464627,1.0,1.0,0,0.08454212454212455
0.32487784615464627,1.0,1.0,0,0.08454212454212455
0.3266114067773281,1.0,1.0,0,0.08476190476190476
0.3254556996955402,1.0,1.0,0,0.08461538461538462
0.32487784615464627,1.0,1.0,0,0.08454212454212455
0.3225664319910705,1.0,1.0,0,0.08424908424908426
0.3254556996955402,1.0,1.0,0,0.08461538461538462
0.32487784615464627,1.0,1.0,0,0.08454212454212455
0.3237221390728584,1.0,1.0,0,0.0843956043956044
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.3237221390728584,1.0,1.0,0,0.0843956043956044
0.3237221390728584,1.0,1.0,0,0.0843956043956044
0.3208328713683887,1.0,1.0,0,0.08402930402930403
0.3214107249092826,1.0,1.0,0,0.0841025641025641
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.3225664319910705,1.0,1.0,0,0.08424908424908426
0.3231442855319644,1.0,1.0,0,0.08432234432234431
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.3202550178274947,1.0,1.0,0,0.08395604395604395
0.3208328713683887,1.0,1.0,0,0.08402930402930403
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.3242999926137523,1.0,1.0,0,0.08446886446886447
0.3219885784501766,1.0,1.0,0,0.08417582417582418
0.317943603663919,1.0,1.0,0,0.08366300366300367
0.3202550178274947,1.0,1.0,0,0.08395604395604395
0.3214107249092826,1.0,1.0,0,0.0841025641025641
0.3185214572048129,1.0,1.0,0,0.08373626373626374
0.3185214572048129,1.0,1.0,0,0.08373626373626374
0.3162100430412372,1.0,1.0,0,0.08344322344322344
0.31967716428660076,1.0,1.0,0,0.08388278388278388
0.3202550178274947,1.0,1.0,0,0.08395604395604395
0.31967716428660076,1.0,1.0,0,0.08388278388278388
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.31909931074570685,1.0,1.0,0,0.08380952380952382
0.31909931074570685,1.0,1.0,0,0.08380952380952382
0.31909931074570685,1.0,1.0,0,0.08380952380952382
0.3162100430412372,1.0,1.0,0,0.08344322344322344
0.3185214572048129,1.0,1.0,0,0.08373626373626374
0.317943603663919,1.0,1.0,0,0.08366300366300367
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.31447648241855525,1.0,1.0,0,0.08322344322344322
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.317365750123025,1.0,1.0,0,0.08358974358974358
0.31389862887766135,1.0,1.0,0,0.08315018315018315
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.31505433595944926,1.0,1.0,0,0.0832967032967033
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.31332077533676744,1.0,1.0,0,0.08307692307692308
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.30869794700961584,1.0,1.0,0,0.08249084249084249
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.31100936117319167,1.0,1.0,0,0.08278388278388278
0.31043150763229777,1.0,1.0,0,0.08271062271062271
0.31158721471408557,1.0,1.0,0,0.08285714285714285
0.3127429217958735,1.0,1.0,0,0.083003663003663
0.31100936117319167,1.0,1.0,0,0.08278388278388278
0.30523082576425226,1.0,1.0,0,0.08205128205128205
0.306964386386934,1.0,1.0,0,0.08227106227106228
0.30927580055050985,1.0,1.0,0,0.08256410256410257
0.30869794700961584,1.0,1.0,0,0.08249084249084249
0.30754223992782803,1.0,1.0,0,0.08234432234432235
0.3017637045188886,1.0,1.0,0,0.08161172161172162
0.30927580055050985,1.0,1.0,0,0.08256410256410257
0.30580867930514616,1.0,1.0,0,0.08212454212454212
0.3063865328460401,1.0,1.0,0,0.0821978021978022
0.30754223992782803,1.0,1.0,0,0.08234432234432235
0.30754223992782803,1.0,1.0,0,0.08234432234432235
0.30465297222335835,1.0,1.0,0,0.08197802197802198
0.30523082576425226,1.0,1.0,0,0.08205128205128205
0.30754223992782803,1.0,1.0,0,0.08234432234432235
0.30349726514157044,1.0,1.0,0,0.08183150183150183
0.30407511868246434,1.0,1.0,0,0.0819047619047619
0.3006079974371007,1.0,1.0,0,0.08146520146520146
0.30523082576425226,1.0,1.0,0,0.08205128205128205
0.3006079974371007,1.0,1.0,0,0.08146520146520146
0.30349726514157044,1.0,1.0,0,0.08183150183150183
0.3011858509779946,1.0,1.0,0,0.08153846153846153
0.3023415580597825,1.0,1.0,0,0.08168498168498169
0.3017637045188886,1.0,1.0,0,0.08161172161172162
0.3029194116006764,1.0,1.0,0,0.08175824175824176
0.30407511868246434,1.0,1.0,0,0.0819047619047619
0.3017637045188886,1.0,1.0,0,0.08161172161172162
0.3023415580597825,1.0,1.0,0,0.08168498168498169
0.3006079974371007,1.0,1.0,0,0.08146520146520146
0.3017637045188886,1.0,1.0,0,0.08161172161172162
0.29945229035531284,1.0,1.0,0,0.08131868131868132
0.2988744368144189,1.0,1.0,0,0.08124542124542125
0.30003014389620675,1.0,1.0,0,0.08139194139194139
0.2988744368144189,1.0,1.0,0,0.08124542124542125
0.297718729732631,1.0,1.0,0,0.0810989010989011
0.30003014389620675,1.0,1.0,0,0.08139194139194139
0.30003014389620675,1.0,1.0,0,0.08139194139194139
0.3006079974371007,1.0,1.0,0,0.08146520146520146
0.29945229035531284,1.0,1.0,0,0.08131868131868132
0.3011858509779946,1.0,1.0,0,0.08153846153846153
0.2959851691099492,1.0,1.0,0,0.08087912087912089
0.29829658327352493,1.0,1.0,0,0.08117216117216117
0.2965630226508431,1.0,1.0,0,0.08095238095238096
0.2954073155690552,1.0,1.0,0,0.0808058608058608
0.2988744368144189,1.0,1.0,0,0.08124542124542125
0.297140876191737,1.0,1.0,0,0.08102564102564103
0.29829658327352493,1.0,1.0,0,0.08117216117216117
0.2959851691099492,1.0,1.0,0,0.08087912087912089
0.2959851691099492,1.0,1.0,0,0.08087912087912089
0.2965630226508431,1.0,1.0,0,0.08095238095238096
0.2954073155690552,1.0,1.0,0,0.0808058608058608
0.2959851691099492,1.0,1.0,0,0.08087912087912089
0.2948294620281613,1.0,1.0,0,0.08073260073260073
0.2954073155690552,1.0,1.0,0,0.0808058608058608
0.2930959014054795,1.0,1.0,0,0.08051282051282052
0.2965630226508431,1.0,1.0,0,0.08095238095238096
0.2954073155690552,1.0,1.0,0,0.0808058608058608
0.2919401943236916,1.0,1.0,0,0.08036630036630037
0.2936737549463734,1.0,1.0,0,0.08058608058608059
0.2902066337010098,1.0,1.0,0,0.08014652014652016
0.2925180478645855,1.0,1.0,0,0.08043956043956044
0.2930959014054795,1.0,1.0,0,0.08051282051282052
0.2930959014054795,1.0,1.0,0,0.08051282051282052
0.2919401943236916,1.0,1.0,0,0.08036630036630037
0.28731736599654006,1.0,1.0,0,0.07978021978021979
0.2919401943236916,1.0,1.0,0,0.08036630036630037
0.28789521953743397,1.0,1.0,0,0.07985347985347985
0.28789521953743397,1.0,1.0,0,0.07985347985347985
0.2896287801601158,1.0,1.0,0,0.08007326007326007
0.2896287801601158,1.0,1.0,0,0.08007326007326007
0.2902066337010098,1.0,1.0,0,0.08014652014652016
0.2896287801601158,1.0,1.0,0,0.08007326007326007
0.2913623407827976,1.0,1.0,0,0.08029304029304028
0.2890509266192219,1.0,1.0,0,0.08
0.2919401943236916,1.0,1.0,0,0.08036630036630037
0.2867395124556461,1.0,1.0,0,0.0797069597069597
0.2913623407827976,1.0,1.0,0,0.08029304029304028
0.28847307307832787,1.0,1.0,0,0.07992673992673992
0.2925180478645855,1.0,1.0,0,0.08043956043956044
0.2890509266192219,1.0,1.0,0,0.08
0.2907844872419037,1.0,1.0,0,0.08021978021978023
0.28847307307832787,1.0,1.0,0,0.07992673992673992
0.2855838053738582,1.0,1.0,0,0.07956043956043955
0.28731736599654006,1.0,1.0,0,0.07978021978021979
0.2855838053738582,1.0,1.0,0,0.07956043956043955
0.28327239121028247,1.0,1.0,0,0.07926739926739927
0.28731736599654006,1.0,1.0,0,0.07978021978021979
0.28731736599654006,1.0,1.0,0,0.07978021978021979
0.2867395124556461,1.0,1.0,0,0.0797069597069597
0.2838502447511764,1.0,1.0,0,0.07934065934065934
0.28789521953743397,1.0,1.0,0,0.07985347985347985
0.2838502447511764,1.0,1.0,0,0.07934065934065934
0.2844280982920704,1.0,1.0,0,0.07941391941391941
0.2850059518329643,1.0,1.0,0,0.07948717948717948
0.2850059518329643,1.0,1.0,0,0.07948717948717948
0.2844280982920704,1.0,1.0,0,0.07941391941391941
0.28327239121028247,1.0,1.0,0,0.07926739926739927
0.28616165891475215,1.0,1.0,0,0.07963369963369964
0.28269453766938846,1.0,1.0,0,0.07919413919413919
0.2838502447511764,1.0,1.0,0,0.07934065934065934
0.278649562883131,1.0,1.0,0,0.07868131868131868
0.28616165891475215,1.0,1.0,0,0.07963369963369964
0.28153883058760065,1.0,1.0,0,0.07904761904761905
0.28616165891475215,1.0,1.0,0,0.07963369963369964
0.28269453766938846,1.0,1.0,0,0.07919413919413919
0.2798052699649188,1.0,1.0,0,0.07882783882783882
0.28038312350581274,1.0,1.0,0,0.0789010989010989
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.2844280982920704,1.0,1.0,0,0.07941391941391941
0.2798052699649188,1.0,1.0,0,0.07882783882783882
0.28211668412849455,1.0,1.0,0,0.07912087912087912
0.28153883058760065,1.0,1.0,0,0.07904761904761905
0.28153883058760065,1.0,1.0,0,0.07904761904761905
0.28096097704670664,1.0,1.0,0,0.07897435897435898
0.28269453766938846,1.0,1.0,0,0.07919413919413919
0.2838502447511764,1.0,1.0,0,0.07934065934065934
0.28096097704670664,1.0,1.0,0,0.07897435897435898
0.28153883058760065,1.0,1.0,0,0.07904761904761905
0.28327239121028247,1.0,1.0,0,0.07926739926739927
0.28038312350581274,1.0,1.0,0,0.0789010989010989
0.28153883058760065,1.0,1.0,0,0.07904761904761905
0.28096097704670664,1.0,1.0,0,0.07897435897435898
0.278649562883131,1.0,1.0,0,0.07868131868131868
0.2798052699649188,1.0,1.0,0,0.07882783882783882
0.278649562883131,1.0,1.0,0,0.07868131868131868
0.278649562883131,1.0,1.0,0,0.07868131868131868
0.278649562883131,1.0,1.0,0,0.07868131868131868
0.2798052699649188,1.0,1.0,0,0.07882783882783882
0.27518244163776723,1.0,1.0,0,0.07824175824175823
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27691600226044905,1.0,1.0,0,0.07846153846153846
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27807170934223696,1.0,1.0,0,0.07860805860805861
0.2746045880968733,1.0,1.0,0,0.07816849816849818
0.27576029517866124,1.0,1.0,0,0.07831501831501832
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27633814871955514,1.0,1.0,0,0.07838827838827839
0.27691600226044905,1.0,1.0,0,0.07846153846153846
0.27633814871955514,1.0,1.0,0,0.07838827838827839
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27691600226044905,1.0,1.0,0,0.07846153846153846
0.27402673455597937,1.0,1.0,0,0.07809523809523809
0.2792274164240249,1.0,1.0,0,0.07875457875457875
0.27576029517866124,1.0,1.0,0,0.07831501831501832
0.27518244163776723,1.0,1.0,0,0.07824175824175823
0.27576029517866124,1.0,1.0,0,0.07831501831501832
0.27691600226044905,1.0,1.0,0,0.07846153846153846
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27576029517866124,1.0,1.0,0,0.07831501831501832
0.27691600226044905,1.0,1.0,0,0.07846153846153846
0.2746045880968733,1.0,1.0,0,0.07816849816849818
0.27749385580134306,1.0,1.0,0,0.07853479853479854
0.27691600226044905,1.0,1.0,0,0.07846153846153846
